TITLE = "IJ-Ordered Data with Cell-Centered Variables"
VARIABLES = "X", "Y", "Temperature" 
ZONE I=109, J=109, DATAPACKING=BLOCK, VARLOCATION=(3=CELLCENTERED)
0.531393 0.524844 0.518400 0.512060 0.505823 0.499687 0.493651 0.487715 0.481877 0.476135 0.470489 0.464938 0.459480 0.454114 0.448840 0.443656 0.438561 0.433553 0.428633 0.423799 0.419049 0.414383 0.409799 0.405297 0.400876 0.396534 0.392271 0.388086 0.383977 0.379943 0.375985 0.372100 0.368287 0.364547 0.360877 0.357278 0.353747 0.350284 0.346889 0.343560 0.340297 0.337099 0.333964 0.330893 0.327884 0.324936 0.322049 0.319222 0.316455 0.313746 0.311095 0.308501 0.305964 0.303482 0.301056 0.298684 0.296366 0.294102 0.291890 0.289731 0.287623 0.285567 0.283561 0.281605 0.279699 0.277843 0.276034 0.274274 0.272562 0.270898 0.269280 0.267709 0.266185 0.264706 0.263273 0.261885 0.260541 0.259243 0.257988 0.256778 0.255611 0.254488 0.253408 0.252371 0.251376 0.250424 0.249515 0.248647 0.247821 0.247036 0.246293 0.245591 0.244930 0.244309 0.243730 0.243190 0.242691 0.242232 0.241813 0.241434 0.241094 0.240793 0.240532 0.240309 0.240125 0.239980 0.239873 0.239803 
0.522170 0.515687 0.509310 0.503039 0.496871 0.490807 0.484844 0.478981 0.473218 0.467552 0.461982 0.456509 0.451129 0.445842 0.440647 0.435542 0.430527 0.425600 0.420760 0.416005 0.411336 0.406750 0.402247 0.397825 0.393483 0.389221 0.385037 0.380930 0.376899 0.372944 0.369062 0.365254 0.361517 0.357852 0.354257 0.350731 0.347273 0.343883 0.340559 0.337301 0.334108 0.330978 0.327912 0.324907 0.321964 0.319082 0.316260 0.313497 0.310792 0.308144 0.305554 0.303020 0.300541 0.298117 0.295748 0.293432 0.291169 0.288959 0.286800 0.284693 0.282636 0.280629 0.278673 0.276765 0.274906 0.273095 0.271332 0.269616 0.267948 0.266325 0.264749 0.263218 0.261733 0.260292 0.258896 0.257544 0.256237 0.254972 0.253751 0.252573 0.251438 0.250345 0.249295 0.248286 0.247319 0.246393 0.245508 0.244664 0.243861 0.243099 0.242377 0.241695 0.241052 0.240450 0.239887 0.239363 0.238878 0.238433 0.238025 0.237657 0.237326 0.237034 0.236780 0.236563 0.236383 0.236241 0.236136 0.236067 
0.512946 0.506527 0.500217 0.494014 0.487916 0.481922 0.476031 0.470242 0.464553 0.458962 0.453469 0.448072 0.442770 0.437561 0.432444 0.427418 0.422482 0.417635 0.412874 0.408200 0.403610 0.399104 0.394680 0.390338 0.386075 0.381892 0.377786 0.373758 0.369805 0.365926 0.362121 0.358388 0.354727 0.351137 0.347616 0.344163 0.340778 0.337460 0.334207 0.331019 0.327895 0.324834 0.321835 0.318898 0.316021 0.313204 0.310445 0.307745 0.305103 0.302516 0.299986 0.297512 0.295091 0.292725 0.290412 0.288152 0.285944 0.283787 0.281681 0.279625 0.277619 0.275662 0.273754 0.271895 0.270082 0.268318 0.266599 0.264928 0.263302 0.261721 0.260186 0.258695 0.257249 0.255846 0.254487 0.253172 0.251899 0.250669 0.249481 0.248335 0.247231 0.246169 0.245147 0.244166 0.243226 0.242327 0.241467 0.240647 0.239867 0.239127 0.238426 0.237763 0.237140 0.236555 0.236008 0.235500 0.235029 0.234597 0.234201 0.233843 0.233522 0.233238 0.232991 0.232780 0.232605 0.232466 0.232362 0.232294 
0.503720 0.497366 0.491122 0.484986 0.478958 0.473034 0.467215 0.461498 0.455883 0.450367 0.444949 0.439629 0.434403 0.429272 0.424233 0.419286 0.414429 0.409660 0.404979 0.400384 0.395873 0.391446 0.387102 0.382838 0.378654 0.374549 0.370522 0.366570 0.362694 0.358892 0.355164 0.351507 0.347920 0.344404 0.340957 0.337577 0.334264 0.331017 0.327835 0.324717 0.321662 0.318669 0.315738 0.312867 0.310055 0.307303 0.304608 0.301971 0.299390 0.296865 0.294395 0.291979 0.289617 0.287308 0.285051 0.282846 0.280692 0.278589 0.276535 0.274531 0.272575 0.270668 0.268808 0.266996 0.265231 0.263511 0.261838 0.260210 0.258626 0.257088 0.255593 0.254142 0.252735 0.251370 0.250048 0.248768 0.247531 0.246334 0.245179 0.244066 0.242992 0.241960 0.240967 0.240014 0.239101 0.238228 0.237393 0.236597 0.235840 0.235121 0.234441 0.233798 0.233193 0.232626 0.232095 0.231602 0.231146 0.230726 0.230342 0.229995 0.229683 0.229408 0.229167 0.228962 0.228791 0.228655 0.228553 0.228485 
0.494492 0.488203 0.482024 0.475956 0.469996 0.464143 0.458395 0.452751 0.447209 0.441767 0.436425 0.431180 0.426031 0.420977 0.416016 0.411147 0.406368 0.401678 0.397075 0.392558 0.388127 0.383778 0.379512 0.375327 0.371222 0.367194 0.363244 0.359370 0.355571 0.351845 0.348192 0.344610 0.341099 0.337656 0.334282 0.330975 0.327733 0.324557 0.321446 0.318397 0.315410 0.312485 0.309621 0.306816 0.304070 0.301381 0.298750 0.296175 0.293656 0.291191 0.288781 0.286424 0.284120 0.281868 0.279667 0.277517 0.275417 0.273366 0.271365 0.269411 0.267506 0.265648 0.263837 0.262072 0.260352 0.258678 0.257049 0.255464 0.253924 0.252426 0.250972 0.249561 0.248192 0.246865 0.245580 0.244336 0.243132 0.241970 0.240848 0.239766 0.238723 0.237720 0.236757 0.235832 0.234945 0.234097 0.233287 0.232515 0.231781 0.231084 0.230423 0.229800 0.229214 0.228664 0.228149 0.227671 0.227229 0.226822 0.226450 0.226113 0.225811 0.225543 0.225310 0.225110 0.224943 0.224810 0.224710 0.224643 
0.485263 0.479037 0.472925 0.466924 0.461033 0.455250 0.449573 0.444001 0.438532 0.433164 0.427897 0.422727 0.417655 0.412677 0.407793 0.403002 0.398300 0.393688 0.389164 0.384726 0.380372 0.376103 0.371915 0.367807 0.363780 0.359830 0.355957 0.352159 0.348436 0.344786 0.341208 0.337701 0.334264 0.330895 0.327593 0.324358 0.321188 0.318083 0.315041 0.312061 0.309143 0.306285 0.303487 0.300748 0.298066 0.295442 0.292873 0.290361 0.287903 0.285498 0.283147 0.280849 0.278602 0.276406 0.274261 0.272165 0.270119 0.268121 0.266171 0.264269 0.262414 0.260604 0.258841 0.257123 0.255450 0.253821 0.252236 0.250694 0.249195 0.247739 0.246325 0.244953 0.243623 0.242333 0.241084 0.239875 0.238707 0.237578 0.236488 0.235437 0.234425 0.233452 0.232517 0.231619 0.230759 0.229937 0.229152 0.228403 0.227691 0.227015 0.226375 0.225772 0.225203 0.224670 0.224172 0.223709 0.223281 0.222886 0.222526 0.222199 0.221906 0.221647 0.221420 0.221225 0.221063 0.220933 0.220835 0.220768 
0.476032 0.469871 0.463824 0.457890 0.452067 0.446354 0.440748 0.435248 0.429852 0.424558 0.419365 0.414271 0.409274 0.404373 0.399566 0.394852 0.390228 0.385694 0.381248 0.376887 0.372612 0.368420 0.364310 0.360280 0.356330 0.352457 0.348661 0.344940 0.341293 0.337718 0.334215 0.330782 0.327418 0.324122 0.320893 0.317729 0.314630 0.311595 0.308622 0.305711 0.302861 0.300070 0.297338 0.294664 0.292047 0.289486 0.286981 0.284529 0.282132 0.279788 0.277496 0.275255 0.273065 0.270926 0.268836 0.266795 0.264801 0.262856 0.260958 0.259106 0.257300 0.255539 0.253823 0.252152 0.250524 0.248940 0.247399 0.245900 0.244443 0.243028 0.241654 0.240321 0.239028 0.237776 0.236563 0.235389 0.234255 0.233159 0.232101 0.231082 0.230100 0.229156 0.228249 0.227379 0.226546 0.225749 0.224987 0.224262 0.223572 0.222918 0.222298 0.221713 0.221163 0.220647 0.220165 0.219717 0.219302 0.218920 0.218571 0.218255 0.217971 0.217719 0.217499 0.217310 0.217152 0.217025 0.216929 0.216862 
0.466799 0.460702 0.454721 0.448855 0.443100 0.437456 0.431921 0.426493 0.421170 0.415950 0.410831 0.405812 0.400892 0.396067 0.391337 0.386699 0.382153 0.377696 0.373327 0.369045 0.364847 0.360733 0.356700 0.352748 0.348874 0.345078 0.341358 0.337713 0.334141 0.330642 0.327213 0.323854 0.320563 0.317340 0.314183 0.311091 0.308062 0.305097 0.302193 0.299350 0.296567 0.293843 0.291177 0.288568 0.286014 0.283517 0.281073 0.278684 0.276347 0.274062 0.271828 0.269645 0.267512 0.265429 0.263393 0.261406 0.259466 0.257572 0.255725 0.253923 0.252166 0.250454 0.248785 0.247160 0.245578 0.244038 0.242540 0.241084 0.239669 0.238294 0.236960 0.235665 0.234410 0.233195 0.232017 0.230879 0.229778 0.228715 0.227690 0.226701 0.225750 0.224835 0.223956 0.223113 0.222305 0.221533 0.220796 0.220094 0.219426 0.218793 0.218193 0.217627 0.217095 0.216596 0.216129 0.215695 0.215294 0.214925 0.214587 0.214281 0.214006 0.213762 0.213548 0.213365 0.213211 0.213087 0.212992 0.212926 
0.457565 0.451532 0.445617 0.439818 0.434132 0.428558 0.423094 0.417737 0.412487 0.407341 0.402296 0.397353 0.392507 0.387759 0.383105 0.378544 0.374075 0.369696 0.365404 0.361199 0.357079 0.353042 0.349086 0.345211 0.341414 0.337695 0.334051 0.330481 0.326985 0.323560 0.320205 0.316920 0.313702 0.310551 0.307465 0.304444 0.301486 0.298589 0.295754 0.292979 0.290263 0.287605 0.285004 0.282460 0.279970 0.277535 0.275154 0.272825 0.270548 0.268322 0.266147 0.264021 0.261945 0.259916 0.257935 0.256001 0.254114 0.252272 0.250475 0.248723 0.247015 0.245351 0.243729 0.242150 0.240613 0.239117 0.237662 0.236248 0.234874 0.233539 0.232244 0.230988 0.229771 0.228591 0.227450 0.226346 0.225279 0.224248 0.223255 0.222297 0.221375 0.220489 0.219638 0.218821 0.218040 0.217292 0.216579 0.215900 0.215254 0.214641 0.214061 0.213514 0.213000 0.212517 0.212066 0.211647 0.211259 0.210902 0.210575 0.210279 0.210013 0.209777 0.209570 0.209392 0.209242 0.209121 0.209028 0.208962 
0.448329 0.442361 0.436512 0.430780 0.425163 0.419659 0.414265 0.408981 0.403803 0.398731 0.393761 0.388892 0.384122 0.379450 0.374873 0.370389 0.365997 0.361694 0.357480 0.353352 0.349309 0.345349 0.341471 0.337672 0.333952 0.330308 0.326740 0.323246 0.319824 0.316474 0.313193 0.309980 0.306835 0.303756 0.300742 0.297791 0.294902 0.292075 0.289308 0.286601 0.283952 0.281359 0.278823 0.276343 0.273916 0.271544 0.269224 0.266955 0.264738 0.262571 0.260453 0.258385 0.256364 0.254390 0.252464 0.250583 0.248748 0.246957 0.245211 0.243508 0.241848 0.240231 0.238656 0.237122 0.235630 0.234178 0.232766 0.231393 0.230060 0.228766 0.227510 0.226292 0.225111 0.223968 0.222862 0.221792 0.220758 0.219760 0.218797 0.217870 0.216978 0.216120 0.215296 0.214507 0.213751 0.213028 0.212338 0.211681 0.211057 0.210465 0.209905 0.209376 0.208879 0.208413 0.207977 0.207572 0.207197 0.206852 0.206537 0.206251 0.205994 0.205765 0.205564 0.205391 0.205246 0.205127 0.205036 0.204970 
0.439092 0.433189 0.427406 0.421742 0.416193 0.410759 0.405437 0.400225 0.395120 0.390121 0.385226 0.380432 0.375738 0.371142 0.366641 0.362234 0.357918 0.353693 0.349556 0.345506 0.341540 0.337657 0.333855 0.330133 0.326489 0.322921 0.319428 0.316009 0.312662 0.309385 0.306178 0.303038 0.299965 0.296958 0.294014 0.291134 0.288315 0.285556 0.282857 0.280217 0.277634 0.275107 0.272635 0.270218 0.267855 0.265544 0.263285 0.261077 0.258919 0.256810 0.254750 0.252738 0.250772 0.248854 0.246980 0.245152 0.243369 0.241629 0.239933 0.238279 0.236667 0.235097 0.233568 0.232080 0.230631 0.229223 0.227853 0.226522 0.225229 0.223975 0.222757 0.221577 0.220433 0.219325 0.218254 0.217218 0.216217 0.215251 0.214320 0.213423 0.212559 0.211730 0.210933 0.210170 0.209439 0.208741 0.208074 0.207440 0.206837 0.206265 0.205724 0.205214 0.204734 0.204284 0.203864 0.203473 0.203111 0.202778 0.202473 0.202197 0.201948 0.201727 0.201533 0.201365 0.201224 0.201108 0.201018 0.200952 
0.429854 0.424015 0.418299 0.412703 0.407224 0.401860 0.396609 0.391469 0.386438 0.381513 0.376692 0.371973 0.367355 0.362835 0.358410 0.354080 0.349842 0.345694 0.341634 0.337660 0.333771 0.329965 0.326240 0.322594 0.319026 0.315534 0.312117 0.308772 0.305499 0.302296 0.299162 0.296095 0.293094 0.290158 0.287285 0.284474 0.281724 0.279034 0.276403 0.273829 0.271311 0.268850 0.266442 0.264089 0.261788 0.259538 0.257340 0.255191 0.253092 0.251041 0.249038 0.247082 0.245172 0.243307 0.241487 0.239712 0.237979 0.236290 0.234643 0.233038 0.231474 0.229950 0.228467 0.227024 0.225619 0.224253 0.222926 0.221636 0.220383 0.219167 0.217988 0.216845 0.215738 0.214666 0.213629 0.212626 0.211658 0.210724 0.209823 0.208956 0.208121 0.207319 0.206550 0.205812 0.205107 0.204432 0.203789 0.203177 0.202595 0.202043 0.201521 0.201029 0.200566 0.200132 0.199727 0.199350 0.199001 0.198680 0.198386 0.198119 0.197879 0.197665 0.197477 0.197314 0.197177 0.197064 0.196975 0.196910 
0.420614 0.414841 0.409192 0.403664 0.398254 0.392961 0.387782 0.382715 0.377757 0.372906 0.368160 0.363517 0.358974 0.354530 0.350183 0.345929 0.341768 0.337697 0.333714 0.329817 0.326005 0.322276 0.318627 0.315058 0.311566 0.308149 0.304807 0.301537 0.298338 0.295209 0.292148 0.289153 0.286224 0.283358 0.280555 0.277814 0.275133 0.272511 0.269946 0.267439 0.264987 0.262590 0.260246 0.257955 0.255716 0.253528 0.251390 0.249301 0.247260 0.245266 0.243320 0.241419 0.239564 0.237753 0.235986 0.234262 0.232581 0.230941 0.229344 0.227787 0.226270 0.224793 0.223355 0.221955 0.220594 0.219271 0.217985 0.216736 0.215523 0.214346 0.213205 0.212098 0.211027 0.209990 0.208987 0.208018 0.207082 0.206179 0.205309 0.204471 0.203665 0.202891 0.202148 0.201436 0.200755 0.200104 0.199484 0.198893 0.198332 0.197800 0.197297 0.196823 0.196377 0.195958 0.195568 0.195205 0.194869 0.194559 0.194276 0.194019 0.193787 0.193580 0.193398 0.193241 0.193107 0.192997 0.192910 0.192845 
0.411372 0.405666 0.400085 0.394625 0.389286 0.384064 0.378957 0.373962 0.369078 0.364302 0.359631 0.355064 0.350597 0.346230 0.341959 0.337782 0.333698 0.329704 0.325798 0.321979 0.318244 0.314591 0.311019 0.307526 0.304109 0.300768 0.297501 0.294305 0.291180 0.288124 0.285136 0.282213 0.279355 0.276560 0.273827 0.271155 0.268542 0.265988 0.263490 0.261048 0.258662 0.256329 0.254049 0.251820 0.249643 0.247515 0.245437 0.243407 0.241424 0.239487 0.237597 0.235751 0.233950 0.232193 0.230478 0.228806 0.227175 0.225585 0.224036 0.222526 0.221056 0.219625 0.218232 0.216877 0.215559 0.214277 0.213033 0.211824 0.210650 0.209512 0.208408 0.207338 0.206302 0.205300 0.204331 0.203394 0.202490 0.201618 0.200778 0.199969 0.199192 0.198444 0.197728 0.197041 0.196385 0.195758 0.195160 0.194590 0.194050 0.193538 0.193053 0.192596 0.192167 0.191764 0.191388 0.191039 0.190715 0.190417 0.190144 0.189896 0.189673 0.189473 0.189298 0.189145 0.189015 0.188907 0.188822 0.188757 
0.402130 0.396490 0.390977 0.385587 0.380318 0.375167 0.370133 0.365212 0.360402 0.355701 0.351106 0.346614 0.342224 0.337933 0.333739 0.329640 0.325633 0.321716 0.317888 0.314146 0.310488 0.306912 0.303416 0.299999 0.296658 0.293392 0.290199 0.287078 0.284027 0.281044 0.278128 0.275277 0.272490 0.269766 0.267102 0.264499 0.261954 0.259467 0.257036 0.254660 0.252338 0.250069 0.247851 0.245685 0.243569 0.241502 0.239483 0.237511 0.235585 0.233706 0.231871 0.230080 0.228333 0.226628 0.224965 0.223344 0.221763 0.220223 0.218722 0.217259 0.215836 0.214450 0.213101 0.211789 0.210514 0.209274 0.208070 0.206901 0.205766 0.204666 0.203599 0.202566 0.201565 0.200597 0.199661 0.198757 0.197885 0.197043 0.196233 0.195453 0.194703 0.193983 0.193292 0.192630 0.191998 0.191394 0.190818 0.190270 0.189750 0.189257 0.188791 0.188351 0.187938 0.187551 0.187190 0.186853 0.186542 0.186255 0.185993 0.185754 0.185538 0.185346 0.185176 0.185028 0.184902 0.184797 0.184713 0.184649 
0.392886 0.387314 0.381869 0.376549 0.371352 0.366273 0.361312 0.356465 0.351730 0.347104 0.342584 0.338169 0.333856 0.329643 0.325526 0.321504 0.317574 0.313735 0.309984 0.306319 0.302738 0.299239 0.295820 0.292479 0.289214 0.286023 0.282905 0.279858 0.276880 0.273970 0.271126 0.268347 0.265631 0.262976 0.260383 0.257848 0.255371 0.252950 0.250585 0.248274 0.246017 0.243811 0.241656 0.239552 0.237496 0.235489 0.233529 0.231615 0.229747 0.227923 0.226143 0.224407 0.222713 0.221061 0.219449 0.217879 0.216347 0.214856 0.213402 0.211987 0.210609 0.209268 0.207963 0.206695 0.205461 0.204263 0.203099 0.201969 0.200873 0.199810 0.198780 0.197782 0.196817 0.195882 0.194980 0.194108 0.193266 0.192455 0.191674 0.190922 0.190200 0.189506 0.188841 0.188204 0.187596 0.187014 0.186460 0.185933 0.185433 0.184959 0.184511 0.184089 0.183692 0.183320 0.182972 0.182649 0.182350 0.182075 0.181822 0.181592 0.181385 0.181199 0.181035 0.180892 0.180770 0.180667 0.180584 0.180520 
0.383641 0.378137 0.372762 0.367513 0.362387 0.357381 0.352494 0.347721 0.343062 0.338511 0.334069 0.329730 0.325494 0.321358 0.317319 0.313375 0.309523 0.305762 0.302088 0.298501 0.294997 0.291575 0.288232 0.284967 0.281777 0.278662 0.275619 0.272646 0.269741 0.266904 0.264132 0.261424 0.258779 0.256194 0.253669 0.251203 0.248793 0.246439 0.244140 0.241894 0.239700 0.237558 0.235465 0.233422 0.231427 0.229479 0.227577 0.225721 0.223909 0.222141 0.220416 0.218734 0.217093 0.215492 0.213932 0.212411 0.210929 0.209486 0.208079 0.206710 0.205378 0.204081 0.202820 0.201594 0.200403 0.199245 0.198121 0.197030 0.195972 0.194946 0.193952 0.192990 0.192058 0.191158 0.190288 0.189447 0.188637 0.187855 0.187103 0.186379 0.185684 0.185016 0.184377 0.183764 0.183179 0.182620 0.182088 0.181581 0.181101 0.180646 0.180215 0.179810 0.179429 0.179072 0.178738 0.178428 0.178141 0.177876 0.177634 0.177413 0.177213 0.177034 0.176876 0.176738 0.176619 0.176519 0.176437 0.176374 
0.374395 0.368960 0.363655 0.358477 0.353424 0.348492 0.343679 0.338982 0.334398 0.329925 0.325559 0.321298 0.317140 0.313081 0.309120 0.305254 0.301481 0.297797 0.294202 0.290692 0.287265 0.283920 0.280654 0.277465 0.274351 0.271311 0.268342 0.265443 0.262612 0.259847 0.257147 0.254510 0.251935 0.249420 0.246964 0.244566 0.242223 0.239935 0.237701 0.235520 0.233390 0.231310 0.229279 0.227297 0.225362 0.223473 0.221629 0.219830 0.218075 0.216362 0.214691 0.213062 0.211473 0.209924 0.208415 0.206943 0.205510 0.204114 0.202755 0.201432 0.200144 0.198892 0.197674 0.196490 0.195339 0.194222 0.193138 0.192085 0.191065 0.190075 0.189117 0.188189 0.187292 0.186424 0.185586 0.184777 0.183997 0.183245 0.182521 0.181825 0.181156 0.180515 0.179900 0.179312 0.178749 0.178213 0.177702 0.177216 0.176754 0.176318 0.175905 0.175516 0.175151 0.174808 0.174488 0.174191 0.173915 0.173661 0.173429 0.173216 0.173025 0.172853 0.172700 0.172566 0.172451 0.172353 0.172273 0.172209 
0.365148 0.359783 0.354549 0.349444 0.344464 0.339606 0.334869 0.330247 0.325740 0.321344 0.317056 0.312873 0.308793 0.304813 0.300930 0.297143 0.293448 0.289843 0.286325 0.282893 0.279544 0.276276 0.273086 0.269974 0.266936 0.263971 0.261076 0.258251 0.255493 0.252801 0.250173 0.247607 0.245102 0.242657 0.240269 0.237938 0.235662 0.233441 0.231272 0.229154 0.227088 0.225070 0.223101 0.221179 0.219303 0.217473 0.215687 0.213944 0.212244 0.210586 0.208970 0.207393 0.205856 0.204359 0.202899 0.201477 0.200092 0.198743 0.197430 0.196152 0.194909 0.193700 0.192525 0.191382 0.190273 0.189195 0.188150 0.187135 0.186152 0.185199 0.184276 0.183382 0.182519 0.181683 0.180877 0.180099 0.179348 0.178626 0.177930 0.177261 0.176619 0.176003 0.175412 0.174847 0.174308 0.173793 0.173303 0.172837 0.172395 0.171976 0.171581 0.171208 0.170858 0.170530 0.170224 0.169939 0.169675 0.169431 0.169208 0.169005 0.168820 0.168655 0.168508 0.168378 0.168266 0.168171 0.168092 0.168029 
0.355899 0.350605 0.345444 0.340412 0.335506 0.330724 0.326063 0.321518 0.317088 0.312770 0.308560 0.304456 0.300455 0.296554 0.292750 0.289042 0.285426 0.281899 0.278460 0.275106 0.271835 0.268644 0.265532 0.262495 0.259533 0.256643 0.253824 0.251072 0.248388 0.245768 0.243211 0.240716 0.238281 0.235905 0.233585 0.231322 0.229113 0.226957 0.224852 0.222799 0.220795 0.218839 0.216931 0.215069 0.213252 0.211480 0.209751 0.208065 0.206420 0.204817 0.203253 0.201729 0.200244 0.198796 0.197386 0.196013 0.194675 0.193373 0.192106 0.190873 0.189674 0.188508 0.187375 0.186273 0.185204 0.184166 0.183159 0.182182 0.181235 0.180318 0.179430 0.178570 0.177739 0.176936 0.176161 0.175413 0.174693 0.173998 0.173330 0.172688 0.172072 0.171481 0.170915 0.170373 0.169856 0.169363 0.168893 0.168447 0.168023 0.167623 0.167244 0.166888 0.166553 0.166239 0.165946 0.165673 0.165420 0.165187 0.164973 0.164778 0.164601 0.164442 0.164301 0.164176 0.164067 0.163974 0.163897 0.163833 
0.346650 0.341428 0.336340 0.331382 0.326552 0.321846 0.317261 0.312795 0.308443 0.304203 0.300073 0.296048 0.292126 0.288305 0.284581 0.280952 0.277415 0.273968 0.270608 0.267333 0.264139 0.261026 0.257991 0.255031 0.252145 0.249330 0.246585 0.243907 0.241296 0.238748 0.236263 0.233839 0.231474 0.229166 0.226915 0.224718 0.222575 0.220485 0.218445 0.216455 0.214513 0.212619 0.210771 0.208969 0.207211 0.205496 0.203824 0.202193 0.200604 0.199054 0.197543 0.196071 0.194637 0.193239 0.191878 0.190553 0.189262 0.188007 0.186785 0.185596 0.184440 0.183317 0.182225 0.181165 0.180135 0.179136 0.178166 0.177227 0.176316 0.175434 0.174580 0.173754 0.172956 0.172185 0.171440 0.170722 0.170030 0.169364 0.168724 0.168108 0.167517 0.166951 0.166408 0.165890 0.165395 0.164922 0.164473 0.164046 0.163641 0.163258 0.162896 0.162555 0.162235 0.161935 0.161655 0.161394 0.161153 0.160930 0.160725 0.160538 0.160369 0.160216 0.160080 0.159959 0.159854 0.159763 0.159687 0.159624 
0.337400 0.332251 0.327237 0.322355 0.317601 0.312972 0.308466 0.304078 0.299806 0.295645 0.291595 0.287650 0.283809 0.280068 0.276424 0.272875 0.269418 0.266051 0.262770 0.259573 0.256458 0.253423 0.250465 0.247582 0.244772 0.242032 0.239362 0.236758 0.234220 0.231744 0.229330 0.226977 0.224681 0.222442 0.220259 0.218129 0.216052 0.214026 0.212050 0.210123 0.208244 0.206411 0.204623 0.202880 0.201180 0.199523 0.197907 0.196332 0.194796 0.193300 0.191841 0.190421 0.189037 0.187689 0.186376 0.185098 0.183855 0.182644 0.181467 0.180322 0.179210 0.178128 0.177077 0.176057 0.175067 0.174106 0.173174 0.172271 0.171395 0.170548 0.169728 0.168935 0.168169 0.167429 0.166715 0.166027 0.165363 0.164725 0.164111 0.163522 0.162956 0.162414 0.161895 0.161398 0.160925 0.160474 0.160044 0.159636 0.159249 0.158883 0.158538 0.158212 0.157907 0.157621 0.157353 0.157104 0.156874 0.156661 0.156465 0.156286 0.156124 0.155977 0.155846 0.155730 0.155628 0.155539 0.155464 0.155401 
